1 9651.616000 3.96212e-07
1 9647.501000 1.55005e-07
1 9646.889000 2.18791e-05
1 9566.629000 1.5502e-07
1 9661.069000 0.000148607
1 9577.794000 7.0198e-06
1 9647.876000 7.8363e-07
1 9593.100000 2.0482e-06
1 9671.565000 1.46165e-05
1 9675.174000 6.29469e-07
1 9701.487000 2.6703e-07
1 9570.106000 0.000100517
1 9669.735000 5.38638e-07
