2 11994.835000 6.24614e-08
1 6308.530000 2.09561e-07
1 6379.955000 6.75492e-08
1 6195.480000 9.76133e-08
1 6244.550000 8.85826e-09
1 6135.167000 1.94363e-07
1 6335.925000 6.98669e-08
1 6184.916000 2.43951e-07
1 6136.623000 5.38559e-08
1 6188.865000 2.18301e-07
1 6147.738000 3.51762e-08
1 6253.247000 1.81901e-07
1 6183.253000 6.62752e-07
1 6235.412000 3.01587e-09
1 6210.759000 2.52348e-07
1 6344.546000 1.72144e-07
1 6384.377000 4.57581e-07
1 6614.388000 2.12151e-07
1 6402.440000 1.01587e-06
1 6400.530000 4.97526e-07
1 6406.157000 1.31548e-07
1 6408.553000 2.2948e-08
1 6389.849000 1.00106e-07
1 6625.651000 4.06787e-08
1 6394.772000 1.35991e-07
